 #Int_Time  Id X_inert Y_inert Z_inert Vx_inert Vy_inert Vz_inert X_bar  Y_bar  Z_bar  Vx_bar Vy_bar Vz_bar  E_J  E_tot   Lz   Ltot  Incl  Phil  Pot  PotBar                                                                                                     
  -4.6415102313174783                1   1.3564445115753903        2.4488999436060337       0.86926490965002157       -217.97720886615446       -344.41742114390809        239.94796095485754      -0.33974473681455475        2.7787814164815918       0.86926490965002157       -113.17895650422473       -423.77199575227701        239.94796095485754       -132395.03595466347       -135970.24984693815       -66.621253898122390        1027.8056693433687        93.716456121639439       -149.86225551700966       -2388.8506240778183       -86.972600112343116     
  -4.6434724370116864                1   1.7727669757903697        3.1045877238312216       0.38480428443559189       -206.34646971752159       -323.91740871963469        252.76852724547726       -3.7707416467969102E-002   3.5748770379077053       0.38480428443559189       -193.26718091229438       -385.66971931978202        252.76852724547726       -132395.03735691740       -135910.03597558243       -66.390631679168521        1053.3998781571186        93.613467091261967       -149.88351757253668       -2341.9515456253193       -72.160551795311690     
  -4.6446141757639055                1   2.0045116247710286        3.4677006307245248        9.3673546565300414E-002  -199.62397666566619       -312.20415905742664        256.59981096520391       0.20750530383684965        3.9999945083773598        9.3673546565300414E-002  -235.73873602876807       -358.46601790048555        256.59981096520391       -132395.04209676175       -135872.49949176324       -66.419323658793630        1064.5309279494829        93.577181513711380       -149.88608195467373       -2307.6960756067065       -65.287167090047063     
  -4.6454959362272854                1   2.1782901798657597        3.7391081487532882      -0.13271213397874912       -194.56819216776546       -303.45953022670489        256.36142304224495       0.42898741982765470        4.3060245760332645      -0.13271213397874912       -266.29354319438880       -335.40389263628583        256.36142304224495       -132395.00441716908       -135847.84471864306       -66.488598143179587        1063.6489767123094        93.583890414384214       -149.88628448079055       -2274.7800517267860       -60.742527081943365     
  -4.6463532655406974                1   2.3430640085621142        3.9957702188334348      -0.35157965562536142       -189.85882251572963       -295.36189095504307        254.01893470919052       0.66933912246338467        4.5834608898817173      -0.35157965562536142       -294.09053409917885       -311.59932542136352        254.01893470919052       -132395.00242025210       -135828.22626753565       -66.580412593525864        1055.4063083513261        93.616911751053749       -149.88812795725983       -2239.4226624334706       -56.870759597764014     
  -4.6476071475516960                1   2.5770204432084154        4.3590995090685514      -0.66729603667020276       -183.39690951457021       -284.32297840065632        249.47061909300513        1.0618724898390197        4.9512836426525659      -0.66729603667020276       -331.34529955741522       -274.70922300814260        249.47061909300513       -132395.00590999174       -135806.68708860825       -66.739250417256528        1039.8664184632687        93.679806727014181       -149.89477528940211       -2188.8441307309899       -52.023414861369567     
  -4.6490818452514295                1   2.8422496420515948        4.7695190219928980       -1.0310785022669293       -176.41506297411738       -272.48621246680671        243.91257987406328        1.5796873949445851        5.3227138250283286       -1.0310785022669293       -369.98707345908775       -228.56383922532143        243.91257987406328       -132395.00608845855       -135790.16533160239       -66.941158773351646        1022.0502891912889        93.755386078390856       -149.90687829522901       -2134.4238843026515       -47.318541216054172     
  -4.6512168884854823                1   3.2090061344256608        5.3346291571947004       -1.5435639551870759       -167.32817415086586       -257.21479993806747        236.25193311742808        2.4208188311522933        5.7354707568177696       -1.5435639551870759       -415.97129567438861       -157.28640266612280        236.25193311742808       -132395.00600481930       -135777.85203773534       -67.229885779033935        999.81991722819396        93.855591745512925       -149.92876808222525       -2065.5028082081985       -41.927930097332975     
  -4.6543071201361794                1   3.7079486026067157        6.0992617447504029       -2.2577351223439641       -155.88410648362699       -238.18526113149491        226.14241108940209        3.7830029219810344        6.0529964119295308       -2.2577351223439641       -461.46406460472923       -47.091486926468029        226.14241108940209       -132395.00570954036       -135773.64973737055       -67.599261116142060        974.43471416014552        93.977963527848402       -149.96352314118499       -1982.4533896487753       -36.158614843725914     
  -4.6583293893662292                1   4.3087960585540230        7.0142297083093226       -3.1432872217087402       -143.23628756927246       -217.39839655579814        214.41924784819599        5.6969490554809266        5.9422145143367846       -3.1432872217087402       -483.15136627173649        102.72777518926999        214.41924784819599       -132395.00571662872       -135778.25830125116       -67.966869360740674        949.95786681804975        94.102860762255915       -150.00737626677395       -1895.8185805745848       -30.886465019300083     
  -4.6626295425602979                1   4.8993650523207748        7.9077657861554176       -4.0408558672028478       -131.72847266585984       -198.68946723915315        203.23950376571958        7.7420069967763343        5.1573118294765390       -4.0408558672028478       -460.23797350395239        261.10307251064722        203.23950376571958       -132395.00600742237       -135786.42318192474       -68.225677153855031        930.76837348144102        94.203572522160201       -150.04870335748430       -1821.8273212580903       -26.916531361034451     
  -4.6670812441563623                1   5.4622623037691849        8.7543303427769530       -4.9219390653751827       -121.38974031651856       -182.03265330890218        192.76258408320174        9.6502921617132120        3.6532821433910097       -4.9219390653751827       -389.53970434762095        411.28369332944339        192.76258408320174       -132395.00580642908       -135794.30029012726       -68.375786730411789        915.78621804463478        94.281886963180199       -150.08459055147497       -1759.3754158058805       -23.906384359737157     
  -4.6718064090756029                1   6.0125217165332741        9.5771242148301017       -5.8083614048057441       -111.70765068682302       -166.55201360637608        182.56887312630042        11.222787590070091        1.3859164210868062       -5.8083614048057441       -268.97973711760841        542.57850334030979        182.56887312630042       -132395.00554971641       -135800.69571375198       -68.440447633873589        903.47250074692067        94.344469735589414       -150.11577092699557       -1704.4252814635552       -21.492827315120142     
  -4.6764471060313602                1   6.5108097439824428        10.318055684820695       -6.6338106184608598       -103.18137243288530       -153.00531210942586        173.28047546622167        12.124814696441801       -1.3571238758294353       -6.6338106184608598       -114.83522901062520        632.33412834194564        173.28047546622167       -132395.00556672688       -135804.94399657653       -68.442669435608678        893.84129563181341        94.391515937199969       -150.14079897260802       -1658.9363763910296       -19.650735637225960     
  -4.6812685539661105                1   6.9885797991032952        11.024580599842164       -7.4472411147603417       -95.124728012454511       -140.27175844029588        164.23284733103540        12.240908279555761       -4.5323050981100206       -7.4472411147603417        69.571697147197057        675.78081279187256        164.23284733103540       -132395.00552540249       -135807.61643005029       -68.409853590819409        885.65971911159284        94.430035454592868       -150.16240029333028       -1618.5134845749483       -18.128038663662771     
  -4.6861144185906545                1   7.4312717720758350        11.675553145122327       -8.2220888949700637       -87.682366125143162       -128.56171807830609        155.64008056001563        11.432433746936493       -7.8001153848474942       -8.2220888949700637        264.30795641905257        663.36247727138641        155.64008056001563       -132395.00550015504       -135809.01397680471       -68.363059059295210        878.80214333997787        94.461614140846635       -150.18091553410133       -1583.4392967441004       -16.893024593486235     
  -4.6910259033647064                1   7.8445280877021517        12.279702431707090       -8.9659990615187617       -80.681341342084565       -117.58844314626315        147.35057606473535        9.6609510180905698       -10.908425099714247       -8.9659990615187617        454.43363292320032        592.85544421702855        147.35057606473535       -132395.00553287234       -135809.57759947647       -68.317018421756757        872.89215741622593        94.488852318980918       -150.19750447049475       -1552.4820748231784       -15.870055061069969     
  -4.6959754836673442                1   8.2273583400009009        12.835914670154057       -9.6753912814384577       -74.079610104416162       -107.27601662026821        139.35081571486450        6.9839174184366195       -13.552676051862088       -9.6753912814384577        621.93189844142717        467.06541851157851        139.35081571486450       -132395.00553472587       -135809.64985750543       -68.281324075729231        867.74183684109096        94.513186020580534       -150.21282462506653       -1525.1437523954189       -15.019876067366935     
  -4.7009527353015361                1   8.5803554684331473        13.345368016104317       -10.349586673606799       -67.822916461035732       -97.532247451345853        131.60562972804709        3.5483920034694001       -15.463837222359951       -10.349586673606799        750.83380431669366        294.09266727235479        131.60562972804709       -132395.00554710702       -135809.49207939781       -68.260427330290980        863.19249335850600        94.535630475246535       -150.22737656000862       -1500.9336042398013       -14.309310227949558     
  -4.7059514539529763                1   8.9043637141123071        13.809568861223203       -10.988541907351340       -61.863302946426245       -88.277028244065036        124.08082464661246      -0.42199210747989513       -16.426010104322049       -10.988541907351340        828.21940329670042        86.473768731287748        124.08082464661246       -132395.00555464029       -135809.28011092520       -68.254774935265488        859.12106526645186        94.556792283342759       -150.24146312263534       -1479.4451618799114       -13.712046194265001     
  -4.7109707419050286                1   9.2004437655371909        14.230296834349334       -11.592835625355844       -56.156271724045965       -79.437309227120764        116.74086980918339       -4.6484291915645475       -16.295447816108503       -11.592835625355844        845.30940636245691       -140.05640324164685        116.74086980918339       -132395.00556495509       -135809.11676135266       -68.261919313839172        855.43008659028749        94.576975648388469       -150.25522358217535       -1460.3355015821342       -13.206731899310311     
  -4.7160045585041308                1   9.4692254312178985        14.608687032815503       -12.162351327822645       -50.670897146387091       -70.962268183051663        109.56313194765897       -8.8119526665943262       -15.014308418694375       -12.162351327822645        798.18899037889719       -367.45774320447850        109.56313194765897       -132395.00557199158       -135809.04788218962       -68.277563547695763        852.04824197839298        94.596236373250761       -150.26864640966943       -1443.3484245564694       -12.776728964710056     
  -4.7210486284742421                1   9.7113885875868355        14.945927011728648       -12.697188364306967       -45.379834811891122       -62.807404775741418        102.52631729799208       -12.586370144277211       -12.620423492509239       -12.697188364306967        688.38423298975374       -577.22648251416967        102.52631729799208       -132395.00557385042       -135809.07767683463       -68.296584947745416        848.91929060341897        94.614501819422543       -150.28163697474517       -1428.2686858495445       -12.408388567366357     
  -4.7261045504155490                1   9.9277988386165035        15.243439147667896       -13.198004370067657       -40.254400818530421       -54.926720490968123        95.604370673275824       -15.668959730861157       -9.2416085061714650       -13.198004370067657        522.55486367647222       -752.13978133677006        95.604370673275824       -132395.00559225425       -135809.18395266918       -68.314077403854583        845.99652446966047        94.631667404682787       -150.29407926299675       -1414.9044250549875       -12.090455074406943     
  -4.7311720079763200                1   10.119101542526895        15.502312674806269       -13.665133996806267       -35.272050245035246       -47.284053864668387        88.776833008195865       -17.799390915683066       -5.0891646982710697       -13.665133996806267        312.07961254785141       -877.33324419346695        88.776833008195865       -132395.00559755566       -135809.33185749073       -68.326209181122906        843.24493813666641        94.647641168353815       -150.30586648732452       -1403.1048728978067       -11.814414454962742     
  -4.7362450420079858                1   10.285674444558190        15.723258011422949       -14.098361053919460       -30.418750186244257       -39.856500708992975        82.032887972185264       -18.783379451798236      -0.44788128223576340       -14.098361053919460        72.472694035849941       -941.61270673829165        82.032887972185264       -132395.00560607354       -135809.48541022578       -68.330866771333874        840.64014885599158        94.662392568144412       -150.31693771564883       -1392.7573524073628       -11.574315642620689     
  -4.7413224601417090                1   10.428042079542831        15.907171807756020       -14.497900095856902       -25.678118980048936       -32.617658668068003        75.356848155753582       -18.515341011989893        4.3548046734508121       -14.497900095856902       -178.30458127041163       -938.73265012125216        75.356848155753582       -132395.00561069913       -135809.61644432676       -68.327933188861110        838.16058047305773        94.676014990252582       -150.32732813798961       -1383.7577618541925       -11.365920923775322     
  -4.7464030955720480                1   10.546670441485524        16.054854657599435       -14.863916179741178       -21.035801953545388       -25.544335925593586        68.734288570896041       -16.985025113733322        8.9721534407184009       -14.863916179741178       -421.17871440940985       -867.76261288249214        68.734288570896041       -132395.00561992472       -135809.70914200417       -68.319050316382828        835.78841133549543        94.688705326985115       -150.33715876041103       -1376.0200501457077       -11.186633647009220     
  -4.7514882936320468                1   10.642015714479744        16.167069701384925       -15.196683611842767       -16.476847592537403       -18.612575679229582        62.148503655125751       -14.277894418627669        13.067837317903566       -15.196683611842767       -637.62328144654464       -733.11102194091870        62.148503655125751       -132395.00563087667       -135809.76043257766       -68.307020622343870        833.50699611009031        94.700738036095430       -150.34662025623985       -1369.4703657459329       -11.034955806875770     
  -4.7565741195856956                1   10.714381130791246        16.244375898204304       -15.496074130346575       -11.992358539567508       -11.807805178119759        55.590331233210350       -10.573135286783284        16.336661885017840       -15.496074130346575       -810.83624298071175       -544.38186215473615        55.590331233210350       -132395.00563003749       -135809.77707149554       -68.295055026269509        831.30330988474805        94.712399779664054       -150.35592373865651       -1364.0549769823192       -10.910236096609763     
  -4.7616623597955527                1   10.764123820194637        16.287372627306556       -15.762272319176857       -7.5693616519872435       -5.1094738649671108        49.043694748864311       -6.1242109568703000        18.537500070747573       -15.762272319176857       -927.54983848931727       -315.31804787277656        49.043694748864311       -132395.00564867194       -135809.77135482995       -68.286004438206518        829.16242352677068        94.723967215543084       -150.36528285214857       -1359.7245660393887       -10.811922434509439     
  -4.7667510969754012                1   10.791502087113757        16.296529241482201       -15.995189469549997       -3.1989706863261747        1.4965196120418573        42.497615462019667       -1.2448597730278612        19.505991560547802       -15.995189469549997       -978.75291379545513       -62.982891668147474        42.497615462019667       -132395.00564740141       -135809.75636913927       -68.281813849115252        827.07141540216571        94.735646324733082       -150.37486325355692       -1356.4440552713556       -10.739509649010525     
  -4.7718386845574088                1   10.796755636158956        16.272282548349757       -16.194728900806322        1.1273478190109623        8.0234946403338387        35.940939601186848        3.7179459032452611        19.171176016634973       -16.194728900806322       -960.59992749591277        193.73828880397284        35.940939601186848       -132395.00564830797       -135809.74242359932       -68.283188738503313        825.01762366540038        94.747558033339558       -150.38476729065815       -1354.1864024648914       -10.692240981264012     
  -4.7769227714154558                1   10.780107143742050        16.215046463393161       -16.360749123940465        5.4170688192373238        14.482931720008725        29.363494319609163        8.4110482946448286        17.561113530346240       -16.360749123940465       -874.71336527214373        435.64972910729534        29.363494319609163       -132395.00566579596       -135809.73506864812       -68.289533097862858        822.98924953023732        94.759729235532845       -150.39502261003963       -1352.9323263738438       -10.669070555330194     
  -4.7820029914964275                1   10.741753005691153        16.125182124337108       -16.493148645926880        9.6789767331597947        20.888061838732696        22.752500843522547        12.505734696493835        14.799099833409672       -16.493148645926880       -727.96353385459861        644.93867257722957        22.752500843522547       -132395.00567935192       -135809.73462585596       -68.299138439846502        820.97455305840037        94.772109487113312       -150.40559226955654       -1352.6692512133611       -10.668724863152478     
  -4.7870778668037124                1   10.681865628237666        16.003021881031550       -16.591750327631001        13.920629630693337        27.250082283908249        16.096446617677223        15.720508143276044        11.093447901427737       -16.591750327631001       -531.88659160557506        806.44985511747052        16.096446617677223       -132395.00567912459       -135809.73746008490       -68.309576737406061        818.96333303586550        94.784588997182468       -150.41638689570431       -1353.3921798831464       -10.689897814355671     
  -4.7921479295379532                1   10.600561636051221        15.848802529545118       -16.656366892223499        18.151060650660565        33.582260778778050        9.3808433938770612        17.844404310415850        6.7181607175363771       -16.656366892223499       -301.60256374168347        908.96428382402348        9.3808433938770612       -132395.00567873928       -135809.73822964914       -68.318249309266221        816.94579994487515        94.797043066460773       -150.42730096983539       -1355.1038250873098       -10.731503677407261     
  -4.7972127618137659                1   10.497926522736147        15.662721716429489       -16.686723875997927        22.378385254689135        39.896392574018257        2.5918891589623017        18.749863082655949        1.9924726408998792       -16.686723875997927       -54.661574607508854        945.91501010495449        2.5918891589623017       -132395.00570324331       -135809.73249714531       -68.322977057034748        814.91365648800718        94.809367125801899       -150.43824322039782       -1357.8147537709658       -10.792952572183589     
  -4.8022705842335487                1   10.374046257300762        15.444988179271951       -16.682490481054206        26.609548367767033        46.202481970496493       -4.2831242371907834        18.402187363329954       -2.7437193463190752       -16.682490481054206        190.33667136607707        915.89747268503197       -4.2831242371907834       -132395.00569556453       -135809.71886763899       -68.322525168108044        812.85993446873465        94.821514939993378       -150.44917179703486       -1361.5423543092293       -10.874378019479673     
  -4.8073204440538335                1   10.228968743627467        15.195750050842177       -16.643298394328010        30.852237190217330        52.511628101821643       -11.258965015756996        16.861026320963294       -7.1587996598285040       -16.643298394328010        415.35294817377496        822.72687129521387       -11.258965015756996       -132395.00571013751       -135809.70024543605       -68.316917678683424        810.77754214602453        94.833530212027767       -150.46012574673142       -1366.3121669794307       -10.976828555143728     
  -4.8123612339074890                1   10.062720506699819        14.915126102316778       -16.568726673795897        35.114166276438915        58.834950300317473       -18.351441867438403        14.273104842683573       -10.954351135221614       -16.568726673795897        604.29949750555011        675.01536594752952       -18.351441867438403       -132395.00571612248       -135809.68313352458       -68.307442906863685        808.65890804419860        94.845550272242960       -150.47123280803237       -1372.1581310294853       -11.102304928892655     
  -4.8173923632088531                1   9.8752827987340037        14.603165858679029       -16.458284147323763        39.403771574096552        65.184580496964799       -25.578686377273570        10.858019628059328       -13.888019052684903       -16.458284147323763        744.30663845459549        485.35874238127587       -25.578686377273570       -132395.00572088987       -135809.67570210970       -68.296354770334489        806.49491806658773        94.857792506915231       -150.48270160851419       -1379.1243113514549       -11.253702970689567     
  -4.8224131423351713                1   9.6666060645550083        14.259875579106435       -16.311403305424040        43.729843102164025        71.573050346333744       -32.960701519943036        6.8890555763517174       -15.790131019241894       -16.311403305424040        826.64261660009674        269.24697224290230       -32.960701519943036       -132395.00574145542       -135809.68474477262       -68.286360805865982        804.27448197296565        94.870521691771302       -150.49479532184967       -1387.2656300307142       -11.434650578300694     
  -4.8274212241289529                1   9.4366849078801422        13.885340585969402       -16.127497231577568        48.100319304132142        78.011436227292307       -40.517416860384600        2.6715195374642988       -16.574579590442966       -16.127497231577568        847.31367986396538        43.831707905167576       -40.517416860384600       -132395.00573881360       -135809.71238888611       -68.280027056390082        801.98473611853558        94.884007102522872       -150.50779377649638       -1396.6462355512815       -11.649265207262374     
  -4.8324161741989622                1   9.1854043105638858        13.479474273440909       -15.905839517141549        52.525545129710366        84.514074771580439       -48.274470785692941       -1.4853138363512404       -16.243821035840813       -15.905839517141549        807.30666277631167       -173.65233312117260       -48.274470785692941       -132395.00574638345       -135809.75366189526       -68.279212435803345        799.60914263542793        94.898494030469777       -150.52196716124641       -1407.3474338876233       -11.902161070654206     
  -4.8373956859676985                1   8.9127097553240962        13.042297272066993       -15.645689916706933        57.015161032142736        91.093881142791474       -56.258110159562484       -5.2900495128497234       -14.884666253134929       -15.645689916706933        712.34732535617354       -367.12853267989692       -56.258110159562484       -132395.00575707434       -135809.79516169336       -68.284643915715719        797.12905000612318        94.914163881916608       -150.53753662924703       -1419.4631196153923       -12.198253552726687     
  -4.8423587100698100                1   8.6184524307189037        12.573689000147541       -15.346151501243382        61.581077671736608        97.766623209652380       -64.500754363635565       -8.4942323878632333       -12.657937964533208       -15.346151501243382        572.28142925847021       -523.07983917372383       -64.500754363635565       -132395.00576630168       -135809.81584863309       -68.295672506061891        794.52216494580932        94.931125725191791       -150.55466370049174       -1433.1093319776769       -12.543007210914144     
  -4.8473038416876619                1   8.3024624269810356        12.073509456080320       -15.006217830507641        66.236318453754990        104.54911207147862       -73.039517831376131       -10.909105376966320       -9.7822253506928210       -15.006217830507641        400.14433465629065       -631.49393208445042       -73.039517831376131       -132395.00578524289       -135809.79006306166       -68.310257560322469        791.76324112435475        94.949410555177877       -150.57344168861212       -1448.4252413212891       -12.942634722710126     
  -4.8522287001937476                1   7.9645946943912040        11.541673986286490       -14.624814318419693        70.994688070106861        111.45862163400264       -81.916261932909748       -12.418140304693258       -6.5141997532006624       -14.624814318419693        211.02815181717855       -686.56786048079186       -81.916261932909748       -132395.00578958483       -135809.69303952678       -68.325202047057729        788.82438011467070        94.968986024995175       -150.59390770692210       -1465.5758645091476       -13.404514609152756     
  -4.8571325071061873                1   7.6045496733045148        10.977874421784085       -14.200577867037675        75.873607383648704        118.51689336034786       -91.183884200693072       -12.983922579537268       -3.1242050193288149       -14.200577867037675        20.679572880441874       -687.07083830572128       -91.183884200693072       -132395.00579956130       -135809.50856034414       -68.336668899054018        785.67319441869870        94.989805510972246       -150.61609238507793       -1484.7679827110512       -13.938204969696317     
  -4.8620102481314316                1   7.2222974593830278        10.382247272777636       -13.732333326998251        80.888714319548441        125.74219724303634       -100.89748350601602       -12.646640033902955       0.12302389114444390       -13.732333326998251       -155.61183187902472       -636.28195905400571       -100.89748350601602       -132395.00580731637       -135809.23788670910       -68.340918042999874        782.27588831181276        95.011843206644158       -150.64005931149379       -1506.2365112177058       -14.555938125073098     
  -4.8668597229380035                1   6.8175685853408146        9.7545791644946167       -13.218473187669304        86.061281302968538        133.15990604380090       -111.13039405093481       -11.517843087493162        2.9950537063806428       -13.218473187669304       -304.54401875363158       -541.57382384065318       -111.13039405093481       -132395.00582178865       -135808.90765675946       -68.335210803504509        778.59161994803549        95.035198563300611       -150.66602651370809       -1530.2830892583568       -15.274920356375128     
  -4.8716793544023167                1   6.3899717029472312        9.0945011431387179       -12.657026742315646        91.416928756584042        140.80030888127087       -121.97506898559965       -9.7655908705740124        5.3080056853378839       -12.657026742315646       -415.73126939734749       -413.56423884448577       -121.97506898559965       -132395.00583349162       -135808.57485021546       -68.318626438566241        774.57141398402700        95.060168868705887       -150.69446811558157       -1557.2884303875653       -16.119437658581045     
  -4.8764642961648166                1   5.9393392240196112        8.4020281904228398       -12.046062165401800        96.982051463811572        148.69307253191363       -133.54019361406054       -7.5985083537370928        6.9377589269753095       -12.046062165401800       -482.37134144728248       -265.21099933550062       -133.54019361406054       -132395.00583927723       -135808.32686061342       -68.292667664804156        770.15853949762038        95.087300190949989       -150.72620849784829       -1587.7137790976119       -17.123270305518052     
  -4.8812087353134030                1   5.4655659472032809        7.6773126935348994       -11.383435376498756        102.78685021857578        156.87090576205713       -145.96288597262122       -5.2452513881224370        7.8294877988882421       -11.383435376498756       -501.79851417817997       -110.59779015755574       -145.96288597262122       -132395.00584115455       -135808.27371025790       -68.261490728491907        765.28377737894994        95.117448386079289       -150.76255187914492       -1622.1403164347967       -18.334396010597398     
  -4.8859023932978465                1   4.9690039820855283        6.9212534051308943       -10.667280280620650        108.86143688044633        165.36299077165339       -159.40958436270694       -2.9343280669372396        7.9990291953212802       -10.667280280620650       -475.59683770123786        36.241263761313775       -159.40958436270694       -132395.00588126213       -135808.53072253463       -68.231768937687036        759.86636776149373        95.151781032550431       -150.80537758523107       -1661.2808877551170       -19.820789242909346     
  -4.8905430421987095                1   4.4491477859778694        6.1335078056584997       -9.8939789319434261        115.25275500163127        174.21670237608794       -174.12928861313850      -0.86692523714870928        7.5275012226329236       -9.8939789319434261       -409.19527997165170        162.94840641481673       -174.12928861313850       -132395.00595805247       -135809.18850461676       -68.212183230784973        753.79690913711977        95.191881074955944       -150.85742175693278       -1706.1481472925695       -21.686334279258300     
  -4.8951198247819967                1   3.9063976613547502        5.3152023899055969       -9.0604871612327944        122.00340474403113        183.46462426561533       -190.43401140878206       0.79237567483386528        6.5485463978067378       -9.0604871612327944       -311.25608353726079        259.35178135669014       -190.43401140878206       -132395.00605785928       -135810.25768002946       -68.212990700433664        746.95608648799566        95.239624281261840       -150.92238295306478       -1758.0151335377764       -24.087481527530358     
  -4.8996116511216998                1   3.3425513556207447        4.4696745274802083       -8.1650005702188313        129.14345438579656        193.10829319952830       -208.72024936568309        1.9311936483027172        5.2365189810906578       -8.1650005702188313       -193.02665403449154        318.45042516452730       -208.72024936568309       -132395.00607945136       -135811.56306560570       -68.245178756694500        739.23180650573079        95.297034500912119       -151.00515881437221       -1818.4693172547213       -27.268268960160611     
  -4.9039934011937447                1   2.7603735193450074        3.6018366917092490       -7.2060961940403070        136.68756615595638        203.10482900674498       -229.53720429742785        2.5028097319795046        3.7853444976055814       -7.2060961940403070       -67.057423830496802        337.27211280042286       -229.53720429742785       -132395.00622850042       -135812.56405621898       -68.318900560355473        730.54362107455677        95.366021585625688       -151.11226236038036       -1889.5865088783905       -31.634956007677140     
  -4.9082966589229677                1   2.1551066217907762        2.7057107489244343       -6.1673271971301142        144.72656625002477        213.46047732383667       -254.05266710634365        2.5245299419607421        2.3647629437800664       -6.1673271971301142        55.900304621059007        316.45518567848654       -254.05266710634365       -132395.00653276761       -135812.11667238732       -68.441862213603955        720.76741536861948        95.448840973053819       -151.25446376176203       -1975.4200821864642       -38.020474356462238     
  -4.9124706614562079                1   1.5336991748060262        1.7932336460518516       -5.0476971559399466        153.10910035279366        223.75009623689866       -283.58993426136021        2.0604114801792379        1.1500541728452207       -5.0476971559399466        163.70105829974267        259.78599005322513       -283.58993426136021       -132395.00657267484       -135808.90108219089       -68.604947691941405        710.19659906392394        95.543413111369702       -151.44326018139736       -2079.9282044738852       -47.973100054963403     
  -4.9166484669417727                1  0.87599202136767440       0.83803309280552274       -3.7862362409306329        161.70585612928051        233.18406879689266       -322.22010076288484        1.1880809135887638       0.24109174374727671       -3.7862362409306329        249.15494319430022        170.27863738090988       -322.22010076288484       -132395.00657579635       -135808.93335537091       -68.752525039343027        699.44203398373611        95.641069077068650       -151.69972196494538       -2214.1551475188253       -65.918116672915730     
  -4.9201618508266574                1  0.29650126891479145        9.5985242990518915E-003  -2.5806375570600766        167.75987787384105        237.29983610584071       -366.35548345045896       0.22567605100923516      -0.19254987441615756       -2.5806375570600766        293.44143422746907        73.767688586673401       -366.35548345045896       -132395.00669714258       -135839.33510959853       -68.749455254475777        693.26717321984086        95.691223723661565       -151.95882273095833       -2355.9676629708656       -95.711777099420132     
  -4.9227462348155182                1 -0.13969910720301204      -0.59981311368320600       -1.5804319825034103        169.01185861522649        232.40081200125218       -409.51055303573162      -0.54795748778114917      -0.28113022513460389       -1.5804319825034103        300.62724851698476       -6.1291575135894583       -409.51055303573162       -132395.00949254388       -135607.04663921287       -68.909343215554799        696.85518644271747        95.675035041386352       -152.11506215223750       -2471.5465079393975       -138.22845268904598     
  -4.9237116655217132                1 -0.30240102183213013      -0.82161710895739559       -1.1759726953505454        167.83667610304968        226.57391001418097       -428.67775053117089      -0.83589958070889470      -0.26033236968790363       -1.1759726953505454        294.94185528370014       -36.994208254621817       -428.67775053117089       -132395.01141933992       -134920.75811352758       -69.381302688017030        703.19111793731668        95.662378299414314       -152.14025772192619       -2511.8813129205068       -163.10695434139549     
  -4.9245786107650922                1 -0.44701775119638887       -1.0146680971801727      -0.79629713010853553        165.56752207109753        218.21354275830342       -447.40469424218929       -1.0874852871685892      -0.21622203290081241      -0.79629713010853553        284.53070492673942       -64.734447136868738       -447.40469424218929       -132395.11159080901       -133277.85209423513       -70.450755410302946        713.53020239091177        95.666359126734093       -152.13759600277294       -2542.8328511449254       -192.34721765751715     
  -4.9253657667358786                1 -0.57610573170745727       -1.1823995935552238      -0.43743578753185186        162.16949494958681        207.43005124265835       -464.00611080904696       -1.3060580897069201      -0.15549559240330357      -0.43743578753185186        269.96803257407913       -89.404135909919034       -464.00611080904696       -132395.11809496596       -130815.29115627916       -72.247503466180319        726.93916212736758        95.703809023261655       -152.11945283972941       -2562.9349537707562       -220.27918950636109     
  -4.9261424940933276                1 -0.70022296511197601       -1.3384908308961552       -7.2408312375480344E-002   157.10289460372610        194.21781721432950       -474.00424606838533       -1.5086175847590406       -7.7090130490783726E-002  -7.2408312375480344E-002   250.96043698754499       -112.04425311117355       -474.00424606838533       -132395.08498886754       -129101.02728994777       -74.285008086938859        737.51735051918058        95.780809287939405       -152.10592882062298       -2566.8306566760157       -229.67222379226200     
  -4.9265241138420741                1 -0.75958831362650348       -1.4113263031098882       0.10853455380925886        153.96258418171828        187.53641248688308       -473.62424023994788       -1.6024251200596664       -3.2404855339024742E-002  0.10853455380925886        240.62055039518154       -121.99292052655247       -473.62424023994788       -132394.92248696767       -129323.48281512082       -74.840977445953541        737.08683198779909        95.827637121638062       -152.10647216250032       -2556.9590314584379       -220.38220353037036     
  -4.9268367281347629                1 -0.80729033057314781       -1.4691308298076522       0.25619518130943519        151.20268435180668        182.33223668004109       -470.75851514082757       -1.6763100027701912        6.9171916862973901E-003  0.25619518130943519        232.08042128474912       -129.48080698422746       -470.75851514082757       -132394.91162555429       -129987.69528075944       -74.941473507342508        733.47809646678991        95.864300816092495       -152.11054713027531       -2542.9253390327999       -207.09889330409115     
  -4.9274821864390779                1 -0.90303079308441359       -1.5836431636368657       0.55717682377629929        145.50119473426943        172.76567707455399       -461.44140605293285       -1.8205359529206038        9.5074324167544355E-002  0.55717682377629929        214.96971287350499       -143.37363667789486       -461.44140605293285       -132394.89609262726       -131819.06473499539       -74.409245955521925        721.64295728023728        95.918337605525494       -152.12280157895691       -2506.4138494301183       -174.47347479509807     
